   15.8404226       2.13441439E-04
   15.8406229       2.13433494E-04
   15.8408232       2.13425563E-04
   15.8410234       2.13417632E-04
   15.8412237       2.13409716E-04
   15.8414240       2.13401829E-04
   15.8416243       2.13393927E-04
   15.8418245       2.13386040E-04
   15.8420248       2.13378167E-04
   15.8422251       2.13370309E-04
   15.8424253       2.13362451E-04
   15.8426256       2.13354622E-04
   15.8428259       2.13346793E-04
   15.8430262       2.13338979E-04
   15.8432264       2.13331194E-04
   15.8434267       2.13323408E-04
   15.8436270       2.13315623E-04
   15.8438272       2.13307852E-04
   15.8440275       2.13300082E-04
   15.8442278       2.13292340E-04
   15.8444281       2.13284598E-04
   15.8446283       2.13276871E-04
   15.8448286       2.13269159E-04
   15.8450289       2.13261446E-04
   15.8452291       2.13253734E-04
   15.8454294       2.13246036E-04
   15.8456297       2.13238338E-04
   15.8458300       2.13230640E-04
   15.8460302       2.13222942E-04
   15.8462305       2.13215259E-04
   15.8464308       2.13207546E-04
   15.8466311       2.13199848E-04
   15.8468313       2.13192150E-04
   15.8470316       2.13184467E-04
   15.8472319       2.13176783E-04
   15.8474321       2.13169129E-04
   15.8476324       2.13161489E-04
   15.8478327       2.13153849E-04
   15.8480330       2.13146210E-04
   15.8482332       2.13138599E-04
   15.8484335       2.13131003E-04
   15.8486338       2.13123392E-04
   15.8488340       2.13115811E-04
   15.8490343       2.13108244E-04
   15.8492346       2.13100691E-04
   15.8494349       2.13093153E-04
   15.8496351       2.13085630E-04
   15.8498354       2.13078121E-04
   15.8500357       2.13070613E-04
   15.8502359       2.13063133E-04
   15.8504362       2.13055668E-04
   15.8506365       2.13048188E-04
   15.8508368       2.13040737E-04
   15.8510370       2.13033287E-04
   15.8512373       2.13025851E-04
   15.8514376       2.13018400E-04
   15.8516378       2.13010979E-04
   15.8518381       2.13003572E-04
   15.8520384       2.12996165E-04
   15.8522387       2.12988773E-04
   15.8524389       2.12981395E-04
   15.8526392       2.12974031E-04
   15.8528395       2.12966683E-04
   15.8530397       2.12959363E-04
   15.8532400       2.12952044E-04
   15.8534403       2.12944738E-04
   15.8536406       2.12937448E-04
   15.8538408       2.12930157E-04
   15.8540411       2.12922881E-04
   15.8542414       2.12915620E-04
   15.8544416       2.12908359E-04
   15.8546419       2.12901126E-04
   15.8548422       2.12893894E-04
   15.8550425       2.12886647E-04
   15.8552427       2.12879429E-04
   15.8554430       2.12872212E-04
   15.8556433       2.12864994E-04
   15.8558435       2.12857776E-04
   15.8560438       2.12850544E-04
   15.8562441       2.12843326E-04
   15.8564444       2.12836123E-04
   15.8566446       2.12828920E-04
   15.8568449       2.12821731E-04
   15.8570452       2.12814542E-04
   15.8572454       2.12807368E-04
   15.8574457       2.12800223E-04
   15.8576460       2.12793078E-04
   15.8578463       2.12785948E-04
   15.8580465       2.12778847E-04
   15.8582468       2.12771731E-04
   15.8584471       2.12764644E-04
   15.8586473       2.12757557E-04
   15.8588476       2.12750485E-04
   15.8590479       2.12743413E-04
   15.8592482       2.12736355E-04
   15.8594484       2.12729312E-04
   15.8596487       2.12722283E-04
   15.8598490       2.12715255E-04
   15.8600492       2.12708241E-04
   15.8602495       2.12701241E-04
   15.8604498       2.12694256E-04
   15.8606501       2.12687286E-04
   15.8608503       2.12680316E-04
   15.8610506       2.12673345E-04
   15.8612509       2.12666389E-04
   15.8614511       2.12659434E-04
   15.8616514       2.12652478E-04
   15.8618517       2.12645537E-04
   15.8620520       2.12638610E-04
   15.8622522       2.12631683E-04
   15.8624525       2.12624785E-04
   15.8626528       2.12617888E-04
   15.8628531       2.12611005E-04
   15.8630533       2.12604136E-04
   15.8632536       2.12597282E-04
   15.8634539       2.12590428E-04
   15.8636541       2.12583604E-04
   15.8638544       2.12576779E-04
   15.8640547       2.12569968E-04
   15.8642550       2.12563173E-04
   15.8644552       2.12556391E-04
   15.8646555       2.12549610E-04
   15.8648558       2.12542844E-04
   15.8650560       2.12536092E-04
   15.8652563       2.12529354E-04
   15.8654566       2.12522616E-04
   15.8656569       2.12515894E-04
   15.8658571       2.12509171E-04
   15.8660574       2.12502477E-04
   15.8662577       2.12495783E-04
   15.8664579       2.12489118E-04
   15.8666582       2.12482439E-04
   15.8668585       2.12475803E-04
   15.8670588       2.12469153E-04
   15.8672590       2.12462517E-04
   15.8674593       2.12455896E-04
   15.8676596       2.12449289E-04
   15.8678598       2.12442697E-04
   15.8680601       2.12436091E-04
   15.8682604       2.12429499E-04
   15.8684607       2.12422907E-04
   15.8686609       2.12416344E-04
   15.8688612       2.12409781E-04
   15.8690615       2.12403218E-04
   15.8692617       2.12396684E-04
   15.8694620       2.12390150E-04
   15.8696623       2.12383617E-04
   15.8698626       2.12377112E-04
   15.8700628       2.12370607E-04
   15.8702631       2.12364102E-04
   15.8704634       2.12357612E-04
   15.8706636       2.12351137E-04
   15.8708639       2.12344661E-04
   15.8710642       2.12338215E-04
   15.8712645       2.12331754E-04
   15.8714647       2.12325336E-04
   15.8716650       2.12318919E-04
   15.8718653       2.12312516E-04
   15.8720655       2.12306128E-04
   15.8722658       2.12299739E-04
   15.8724661       2.12293366E-04
   15.8726664       2.12287006E-04
   15.8728666       2.12280647E-04
   15.8730669       2.12274303E-04
   15.8732672       2.12267973E-04
   15.8734674       2.12261672E-04
   15.8736677       2.12255356E-04
   15.8738680       2.12249070E-04
   15.8740683       2.12242798E-04
   15.8742685       2.12236526E-04
   15.8744688       2.12230269E-04
   15.8746691       2.12224011E-04
   15.8748693       2.12217754E-04
   15.8750696       2.12211497E-04
   15.8752699       2.12205254E-04
   15.8754702       2.12199011E-04
   15.8756704       2.12192797E-04
   15.8758707       2.12186584E-04
   15.8760710       2.12180399E-04
   15.8762712       2.12174200E-04
   15.8764715       2.12168030E-04
   15.8766718       2.12161875E-04
   15.8768721       2.12155719E-04
   15.8770723       2.12149564E-04
   15.8772726       2.12143423E-04
   15.8774729       2.12137311E-04
   15.8776731       2.12131199E-04
   15.8778734       2.12125102E-04
   15.8780737       2.12119019E-04
   15.8782740       2.12112966E-04
   15.8784742       2.12106897E-04
   15.8786745       2.12100858E-04
   15.8788748       2.12094834E-04
   15.8790751       2.12088809E-04
   15.8792753       2.12082814E-04
   15.8794756       2.12076819E-04
   15.8796759       2.12070852E-04
   15.8798761       2.12064871E-04
   15.8800764       2.12058920E-04
   15.8802767       2.12052983E-04
   15.8804770       2.12047031E-04
   15.8806772       2.12041108E-04
   15.8808775       2.12035200E-04
   15.8810778       2.12029307E-04
   15.8812780       2.12023413E-04
   15.8814783       2.12017520E-04
   15.8816786       2.12011611E-04
   15.8818789       2.12005732E-04
   15.8820791       2.11999883E-04
   15.8822794       2.11994018E-04
   15.8824797       2.11988168E-04
   15.8826799       2.11982333E-04
   15.8828802       2.11976498E-04
   15.8830805       2.11970677E-04
   15.8832808       2.11964871E-04
   15.8834810       2.11959079E-04
   15.8836813       2.11953302E-04
   15.8838816       2.11947525E-04
   15.8840818       2.11941762E-04
   15.8842821       2.11936014E-04
   15.8844824       2.11930266E-04
   15.8846827       2.11924533E-04
   15.8848829       2.11918828E-04
   15.8850832       2.11913124E-04
   15.8852835       2.11907434E-04
   15.8854837       2.11901744E-04
   15.8856840       2.11896084E-04
   15.8858843       2.11890423E-04
   15.8860846       2.11884791E-04
   15.8862848       2.11879160E-04
   15.8864851       2.11873543E-04
   15.8866854       2.11867926E-04
   15.8868856       2.11862323E-04
   15.8870859       2.11856706E-04
   15.8872862       2.11851104E-04
   15.8874865       2.11845501E-04
   15.8876867       2.11839913E-04
   15.8878870       2.11834340E-04
   15.8880873       2.11828781E-04
   15.8882875       2.11823237E-04
   15.8884878       2.11817693E-04
   15.8886881       2.11812177E-04
   15.8888884       2.11806677E-04
   15.8890886       2.11801176E-04
   15.8892889       2.11795690E-04
   15.8894892       2.11790219E-04
   15.8896894       2.11784747E-04
   15.8898897       2.11779290E-04
   15.8900900       2.11773833E-04
   15.8902903       2.11768405E-04
   15.8904905       2.11762977E-04
   15.8906908       2.11757535E-04
   15.8908911       2.11752107E-04
   15.8910913       2.11746694E-04
   15.8912916       2.11741281E-04
   15.8914919       2.11735896E-04
   15.8916922       2.11730527E-04
   15.8918924       2.11725157E-04
   15.8920927       2.11719816E-04
   15.8922930       2.11714476E-04
   15.8924932       2.11709150E-04
   15.8926935       2.11703838E-04
   15.8928938       2.11698542E-04
   15.8930941       2.11693259E-04
   15.8932943       2.11687977E-04
   15.8934946       2.11682709E-04
   15.8936949       2.11677470E-04
   15.8938951       2.11672232E-04
   15.8940954       2.11667008E-04
   15.8942957       2.11661798E-04
   15.8944960       2.11656617E-04
   15.8946962       2.11651466E-04
   15.8948965       2.11646329E-04
   15.8950968       2.11641207E-04
   15.8952971       2.11636099E-04
   15.8954973       2.11631006E-04
   15.8956976       2.11625913E-04
   15.8958979       2.11620849E-04
   15.8960981       2.11615785E-04
   15.8962984       2.11610735E-04
   15.8964987       2.11605700E-04
   15.8966990       2.11600665E-04
   15.8968992       2.11595659E-04
   15.8970995       2.11590639E-04
   15.8972998       2.11585648E-04
   15.8975000       2.11580671E-04
   15.8977003       2.11575680E-04
   15.8979006       2.11570703E-04
   15.8981009       2.11565741E-04
   15.8983011       2.11560779E-04
   15.8985014       2.11555816E-04
   15.8987017       2.11550883E-04
   15.8989019       2.11545936E-04
   15.8991022       2.11541002E-04
   15.8993025       2.11536069E-04
   15.8995028       2.11531165E-04
   15.8997030       2.11526261E-04
   15.8999033       2.11521387E-04
   15.9001036       2.11516526E-04
   15.9003038       2.11511680E-04
   15.9005041       2.11506835E-04
   15.9007044       2.11502018E-04
   15.9009047       2.11497216E-04
   15.9011049       2.11492414E-04
   15.9013052       2.11487641E-04
   15.9015055       2.11482882E-04
   15.9017057       2.11478109E-04
   15.9019060       2.11473336E-04
   15.9021063       2.11468592E-04
   15.9023066       2.11463834E-04
   15.9025068       2.11459075E-04
   15.9027071       2.11454346E-04
   15.9029074       2.11449646E-04
   15.9031076       2.11444931E-04
   15.9033079       2.11440260E-04
   15.9035082       2.11435603E-04
   15.9037085       2.11430946E-04
   15.9039087       2.11426319E-04
   15.9041090       2.11421720E-04
   15.9043093       2.11417122E-04
   15.9045095       2.11412553E-04
   15.9047098       2.11407983E-04
   15.9049101       2.11403429E-04
   15.9051104       2.11398888E-04
   15.9053106       2.11394377E-04
   15.9055109       2.11389866E-04
   15.9057112       2.11385370E-04
   15.9059114       2.11380859E-04
   15.9061117       2.11376362E-04
   15.9063120       2.11371866E-04
   15.9065123       2.11367384E-04
   15.9067125       2.11362916E-04
   15.9069128       2.11358463E-04
   15.9071131       2.11354010E-04
   15.9073133       2.11349587E-04
   15.9075136       2.11345134E-04
   15.9077139       2.11340695E-04
   15.9079142       2.11336257E-04
   15.9081144       2.11331848E-04
   15.9083147       2.11327453E-04
   15.9085150       2.11323088E-04
   15.9087152       2.11318722E-04
   15.9089155       2.11314386E-04
   15.9091158       2.11310064E-04
   15.9093161       2.11305756E-04
   15.9095163       2.11301463E-04
   15.9097166       2.11297171E-04
   15.9099169       2.11292907E-04
   15.9101171       2.11288643E-04
   15.9103174       2.11284394E-04
   15.9105177       2.11280174E-04
   15.9107180       2.11275939E-04
   15.9109182       2.11271734E-04
   15.9111185       2.11267543E-04
   15.9113188       2.11263337E-04
   15.9115191       2.11259146E-04
   15.9117193       2.11254956E-04
   15.9119196       2.11250779E-04
   15.9121199       2.11246603E-04
   15.9123201       2.11242441E-04
   15.9125204       2.11238264E-04
   15.9127207       2.11234117E-04
   15.9129210       2.11229970E-04
   15.9131212       2.11225837E-04
   15.9133215       2.11221719E-04
   15.9135218       2.11217615E-04
   15.9137220       2.11213526E-04
   15.9139223       2.11209466E-04
   15.9141226       2.11205421E-04
   15.9143229       2.11201375E-04
   15.9145231       2.11197344E-04
   15.9147234       2.11193343E-04
   15.9149237       2.11189341E-04
   15.9151239       2.11185383E-04
   15.9153242       2.11181425E-04
   15.9155245       2.11177496E-04
   15.9157248       2.11173567E-04
   15.9159250       2.11169667E-04
   15.9161253       2.11165796E-04
   15.9163256       2.11161954E-04
   15.9165258       2.11158113E-04
   15.9167261       2.11154300E-04
   15.9169264       2.11150458E-04
   15.9171267       2.11146602E-04
   15.9173269       2.11142760E-04
   15.9175272       2.11138919E-04
   15.9177275       2.11135077E-04
   15.9179277       2.11131235E-04
   15.9181280       2.11127379E-04
   15.9183283       2.11123552E-04
   15.9185286       2.11119739E-04
   15.9187288       2.11115927E-04
   15.9189291       2.11112143E-04
   15.9191294       2.11108389E-04
   15.9193296       2.11104663E-04
   15.9195299       2.11100938E-04
   15.9197302       2.11097227E-04
   15.9199305       2.11093546E-04
   15.9201307       2.11089879E-04
   15.9203310       2.11086226E-04
   15.9205313       2.11082588E-04
   15.9207315       2.11078965E-04
   15.9209318       2.11075356E-04
   15.9211321       2.11071776E-04
   15.9213324       2.11068196E-04
   15.9215326       2.11064631E-04
   15.9217329       2.11061066E-04
   15.9219332       2.11057501E-04
   15.9221334       2.11053935E-04
   15.9223337       2.11050385E-04
   15.9225340       2.11046834E-04
